"X1","X2","group"
2.74877795843402,-4.1138920692694,"4"
2.17655708645909,-4.87778384062043,"4"
3.72813622005979,-5.17832242994429,"4"
3.56910748486678,-2.94306646937602,"4"
3.01757601047657,-3.67839233014438,"4"
5.16716596800514,-5.11473983921586,"4"
3.84000516647647,-3.81876829448512,"4"
4.60226752302385,-4.62414440237082,"4"
5.76597310367744,-4.61236124009556,"4"
5.94211733588019,-6.31707371929809,"4"
2.68150141361315,-4.05171596991136,"4"
5.77194181460145,-6.16547495311417,"4"
4.88626040441885,-5.01881456951365,"4"
4.49611990681223,-4.61806443743092,"4"
1.92469786643152,-6.06950867666137,"4"
3.30515101100339,-4.70930781691716,"4"
3.97002378726923,-3.84516650406893,"4"
3.96046946880612,-4.11879353554956,"4"
3.96354373939025,-4.61051755276018,"4"
2.90791589951716,-5.64598153342591,"4"
2.85580917435102,-4.03580713610393,"4"
2.20059723333404,-3.54658066250713,"4"
2.48176092003229,-5.37447718671315,"4"
4.45154652537689,-5.54457088893114,"4"
